Clinton	clinton	Clinton
suggests	suggest	suggests
revolutionary	revolutionari	revolutionary
vision	vision	vision
for	for	for
peace	peac	peace
.	.	.

The	the	The
Arab	arab	Arab
world	world	world
needs	need	need
a	a	a
revolutionary	revolutionari	revolutionary
vision,	vision,	vision,
like	like	like
that	that	that
of	of	of
Dubai,	dubai,	Dubai,
to	to	to
achieve	achiev	achieve
lasting	last	lasting
peace,	peace,	peace,
security	secur	security
and	and	and
prosperity	prosper	prosperity
in	in	in
the	the	the
Middle	middl	Middle
East,	east,	East,
said	said	said
former	former	former
US	us	US
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
.	.	.

