Journalists	journalist	Journalists
team	team	team
leaves	leav	leaf
for	for	for
India	india	India
.	.	.

LAHORE	lahor	LAHORE
:	:	:
A	a	A
group	group	group
of	of	of
16 	16 	16 
Pakistani	pakistani	Pakistani
journalists	journalist	journalist
crossed	cross	crossed
the	the	the
Wagah	wagah	Wagah
border	border	border
on	on	on
Sunday	sunday	Sunday
on	on	on
their	their	their
way	way	way
to	to	to
Srinagar	srinagar	Srinagar
to	to	to
see	see	see
the	the	the
situation	situat	situation
in	in	in
Kashmir	kashmir	Kashmir
themselves	themselv	themselves
.	.	.

