Fallujah	fallujah	Fallujah
assault	assault	assault
sparks	spark	spark
Iraq	iraq	Iraq
-	-	-
wide	wide	wide
attacks	attack	attack
.	.	.

US	us	US
troops	troop	troop
are	are	are
still	still	still
fighting	fight	fighting
to	to	to
crush	crush	crush
resistance	resist	resistance
in	in	in
the	the	the
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Fallujah	fallujah	Fallujah
as	as	a
rebels	rebel	rebel
hit	hit	hit
back	back	back
with	with	with
an	an	an
armed	arm	armed
rampage	rampag	rampage
in	in	in
Mosul	mosul	Mosul
and	and	and
a	a	a
car	car	car
bomb	bomb	bomb
that	that	that
killed	kill	killed
17 	17 	17 
people	peopl	people
in	in	in
a	a	a
crowded	crowd	crowded
Baghdad	baghdad	Baghdad
street	street	street
.	.	.

