British	british	British
hunters	hunter	hunter
seek	seek	seek
to	to	to
end	end	end
fox	fox	fox
-	-	-
hunt	hunt	hunt
ban	ban	ban
.	.	.

Defeated	defeat	Defeated
in	in	in
Parliament,	parliament,	Parliament,
supporters	support	supporter
of	of	of
fox	fox	fox
hunting	hunt	hunting
went	went	went
to	to	to
court	court	court
Friday	friday	Friday
to	to	to
try	tri	try
to	to	to
overturn	overturn	overturn
a	a	a
legislative	legisl	legislative
ban	ban	ban
on	on	on
their	their	their
more	more	more
than	than	than
300	300	300
-	-	-
year	year	year
-	-	-
old	old	old
sport	sport	sport
and	and	and
vowed	vow	vowed
a	a	a
campaign	campaign	campaign
of	of	of
civil	civil	civil
disobedience	disobedi	disobedience

