Deadliest	deadliest	Deadliest
attacks	attack	attack
on	on	on
Iraqi	iraqi	Iraqi
security	secur	security
forces	forc	force
since	sinc	since
Saddam	saddam	Saddam
fell	fell	fell
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
 Oct 24	 oct 24	 Oct 24
(AFP)	(afp)	(AFP)
-	-	-
The	the	The
execution	execut	execution
of	of	of
43 	43 	43 
Iraqi	iraqi	Iraqi
army	armi	army
recruits	recruit	recruit
northeast	northeast	northeast
of	of	of
Baghdad	baghdad	Baghdad
announced	announc	announced
on	on	on
Sunday	sunday	Sunday
is	is	is
one	one	one
of	of	of
the	the	the
deadliest	deadliest	deadliest
attacks	attack	attack
carried	carri	carried
out	out	out
on	on	on
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
fledgling	fledgl	fledgling
security	secur	security
forces	forc	force
.	.	.

