Ex	ex	Ex
-	-	-
U.S.	u.s.	U.S.
Official	offici	Official
Charged	charg	Charged
With	with	With
Concealment	conceal	Concealment
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
former	former	former
top	top	top
-	-	-
level	level	level
State	state	State
Department	depart	Department
official	offici	official
illegally	illeg	illegally
took	took	took
a	a	a
secret,	secret,	secret,
unauthorized	unauthor	unauthorized
trip	trip	trip
to	to	to
Taiwan	taiwan	Taiwan
last	last	last
year	year	year
and	and	and
met	met	met
with	with	with
Taiwanese	taiwanes	Taiwanese
intelligence	intellig	intelligence
officers,	officers,	officers,
according	accord	according
to	to	to
a	a	a
criminal	crimin	criminal
complaint	complaint	complaint
.	.	.

