US	us	US
journalist	journalist	journalist
set	set	set
free	free	free
in	in	in
Iraq,	iraq,	Iraq,
cites	cite	cite
misunderstanding	misunderstand	misunderstanding
.	.	.

BAGHDAD/CAIRO	baghdad/cairo	BAGHDAD/CAIRO
-	-	-
US	us	US
journalist	journalist	journalist
Micah	micah	Micah
Garen	garen	Garen
was	was	wa
set	set	set
free	free	free
Sunday	sunday	Sunday
after	after	after
being	be	being
held	held	held
hostage	hostag	hostage
by	by	by
kidnappers	kidnapp	kidnapper
in	in	in
Iraq	iraq	Iraq
for	for	for
more	more	more
than	than	than
a	a	a
week,	week,	week,
news	news	news
reports	report	report
said	said	said
.	.	.

