Putin	putin	Putin
accuses#39	accuses#39	accuses#39
;	;	;
complicit	complicit	complicit
#39	#39	#39
;	;	;
West	west	West
of	of	of
harbouring	harbour	harbouring
Chechen	chechen	Chechen
terrorists	terrorist	terrorist
.	.	.

THE	the	THE
Russian	russian	Russian
president,	president,	president,
Vladimir	vladimir	Vladimir
Putin,	putin,	Putin,
yesterday	yesterday	yesterday
accused	accus	accused
the	the	the
West	west	West
of	of	of
harbouring	harbour	harbouring
Chechen	chechen	Chechen
terrorists,	terrorists,	terrorists,
speaking	speak	speaking
hours	hour	hour
after	after	after
rebel	rebel	rebel
leader	leader	leader
Shamil	shamil	Shamil
Basayev	basayev	Basayev
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
Beslan	beslan	Beslan
school	school	school
massacre	massacr	massacre
.	.	.

