UN	un	UN
Says	say	Says
There	there	There
#39	#39	#39
;	;	;
s	s	s
No	no	No
Evidence	evid	Evidence
S.	s.	S.

Korea	korea	Korea
Tried	tri	Tried
to	to	to
Make	make	Make
Nuclear	nuclear	Nuclear
Arms	arm	Arms
.	.	.

There	there	There
#39	#39	#39
;	;	;
s	s	s
no	no	no
evidence	evid	evidence
South	south	South
Korea	korea	Korea
was	was	wa
trying	tri	trying
to	to	to
make	make	make
nuclear	nuclear	nuclear
weapons	weapon	weapon
when	when	when
14 	14 	14 
of	of	of
its	it	it
scientists	scientist	scientist
secretly	secret	secretly
produced	produc	produced
enriched	enrich	enriched
uranium	uranium	uranium
and	and	and
plutonium	plutonium	plutonium
without	without	without
government	govern	government
approval,	approval,	approval,
the	the	the
United	unit	United
Nations	nation	Nations
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
said	said	said
.	.	.

