#39	#39	#39
;	;	;
No	no	No
#39	#39	#39
;	;	;
to	to	to
Foreign	foreign	Foreign
Intervention#39	intervention#39	Intervention#39
;	;	;
Yes	yes	Yes
#39	#39	#39
;	;	;
to	to	to
Federation	feder	Federation
in	in	in
Darfur	darfur	Darfur
.	.	.

Non	non	Non
-	-	-
intervention	intervent	intervention
of	of	of
foreign	foreign	foreign
powers	power	power
in	in	in
the	the	the
region	region	region
was	was	wa
the	the	the
resolution	resolut	resolution
made	made	made
at	at	at
a	a	a
mini	mini	mini
Darfur	darfur	Darfur
summit	summit	summit
held	held	held
in	in	in
the	the	the
Libyan	libyan	Libyan
capital	capit	capital
of	of	of
Trablus	trablus	Trablus
(Tripoli),	(tripoli),	(Tripoli),
to	to	to
address	address	address
the	the	the
issue	issu	issue
concerning	concern	concerning
African	african	African
countries	countri	country
.	.	.

