N.	n.	N.
Korea	korea	Korea
May	may	May
Be	be	Be
Preparing	prepar	Preparing
Missile	missil	Missile
Launch	launch	Launch
-	-	-
Sources	sourc	Sources
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States	state	States
and	and	and
Japan	japan	Japan
have	have	have
detectedsigns	detectedsign	detectedsigns
North	north	North
Korea	korea	Korea
is	is	is
preparing	prepar	preparing
to	to	to
launch	launch	launch
a	a	a
ballistic	ballist	ballistic
missilecapable	missilecap	missilecapable
of	of	of
reaching	reach	reaching
almost	almost	almost
anywhere	anywher	anywhere
in	in	in
Japan,	japan,	Japan,
Japanese	japanes	Japanese
and	and	and
U.S.	u.s.	U.S.
government	govern	government
sources	sourc	source
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

