Europe	europ	Europe
Urged	urg	Urged
to	to	to
Continue	continu	Continue
China	china	China
Arms	arm	Arms
Sales	sale	Sales
Ban.	ban.	Ban.

Europes	europ	Europes
leaders	leader	leader
were	were	were
urged	urg	urged
today	today	today
to	to	to
continue	continu	continue
a	a	a
ban	ban	ban
on	on	on
arms	arm	arm
sales	sale	sale
to	to	to
China	china	China
in	in	in
protest	protest	protest
against	against	against
torture	tortur	torture
and	and	and
human	human	human
rights	right	right
abuses	abus	abuse
.	.	.

The	the	The
call	call	call
came	came	came
on	on	on
the	the	the
eve	eve	eve
of	of	of
an	an	an

