2	2	2
Abducted	abduct	Abducted
Italian	italian	Italian
Women	women	Women
Freed	freed	Freed
in	in	in
Iraq	iraq	Iraq
After	after	After
3	3	3
Weeks	week	Weeks
.	.	.

Two	two	Two
Italian	italian	Italian
women	women	woman
held	held	held
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
for	for	for
three	three	three
weeks	week	week
were	were	were
freed	freed	freed
today,	today,	today,
Prime	prime	Prime
Minister	minist	Minister
Silvio	silvio	Silvio
Berlusconi	berlusconi	Berlusconi
of	of	of
Italy	itali	Italy
announced	announc	announced
.	.	.

