'Boisterous'	boister	'Boisterous'
Soldier	soldier	Soldier
Buried	buri	Buried
at	at	at
Arlington	arlington	Arlington
.	.	.

Staff	staff	Staff
Sgt.	sgt.	Sgt.

Darren	darren	Darren
J.	j.	J.

Cunningham,	cunningham,	Cunningham,
a	a	a
22	22	22
-	-	-
year	year	year
Army	armi	Army
veteran	veteran	veteran
who	who	who
was	was	wa
described	describ	described
by	by	by
friends	friend	friend
and	and	and
family	famili	family
as	as	a
gregarious	gregari	gregarious
and	and	and
fun	fun	fun
-	-	-
loving,	loving,	loving,
was	was	wa
buried	buri	buried
yesterday	yesterday	yesterday
under	under	under
gray	gray	gray
skies	sky	sky
at	at	at
Arlington	arlington	Arlington
National	nation	National
Cemetery	cemeteri	Cemetery
.	.	.

