Britain	britain	Britain
to	to	to
host	host	host
Mideast	mideast	Mideast
peace	peac	peace
summit	summit	summit
.	.	.

The	the	The
British	british	British
Daily	daili	Daily
Telegraph	telegraph	Telegraph
newspaper	newspap	newspaper
reported	report	reported
on	on	on
Monday	monday	Monday
that	that	that
Britain	britain	Britain
would	would	would
host	host	host
an	an	an
international	intern	international
peace	peac	peace
conference	confer	conference
on	on	on
the	the	the
Middle	middl	Middle
East	east	East
in	in	in
London	london	London
early	earli	early
next	next	next
year	year	year
after	after	after
winning	win	winning
an	an	an
agreement	agreement	agreement
from	from	from
the	the	the
United	unit	United
States	state	States
.	.	.

