No	no	No
great	great	great
miracle	miracl	miracle
here	here	here
.	.	.

What	what	What
is	is	is
left	left	left
of	of	of
this	this	this
interesting	interest	interesting
and	and	and
repulsive	repuls	repulsive
week	week	week
after	after	after
the	the	the
dust	dust	dust
settles	settl	settle
is	is	is
not	not	not
the	the	the
lies,	lies,	lies,
the	the	the
ostensibly	ostens	ostensibly
sudden	sudden	sudden
betrayals,	betrayals,	betrayals,
the	the	the
payments	payment	payment
to	to	to
the	the	the
ultra	ultra	ultra
-	-	-
Orthodox,	orthodox,	Orthodox,
the	the	the
sleazy	sleazi	sleazy
style,	style,	style,
or	or	or
even	even	even
Ehud	ehud	Ehud
Barak	barak	Barak
#39	#39	#39
;	;	;
s	s	s
horror	horror	horror
show	show	show
or	or	or
Shimon	shimon	Shimon
Peres	pere	Peres
#39	#39	#39
;	;	;
maneuvers	maneuv	maneuver
.	.	.

