Croatia	croatia	Croatia
Removes	remov	Removes
Nazi	nazi	Nazi
-	-	-
Era	era	Era
Leaders'	leader	Leaders'
Plaques	plaqu	Plaques
.	.	.

ZAGREB	zagreb	ZAGREB
(Reuters)	(reuters)	(Reuters)
-	-	-
Under	under	Under
heavy	heavi	heavy
police	polic	police
security,	security,	security,
Croatiaremoved	croatiaremov	Croatiaremoved
two	two	two
plaques	plaqu	plaque
commemorating	commemor	commemorating
Nazi	nazi	Nazi
-	-	-
era	era	era
officials	offici	official
on	on	on
Fridayin	fridayin	Fridayin
the	the	the
first	first	first
such	such	such
action	action	action
since	sinc	since
independence	independ	independence
in	in	in
1991.	1991.	1991.

