Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
winner	winner	winner
says	say	say
HIV	hiv	HIV
was	was	wa
created	creat	created
for	for	for
biological	biolog	biological
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Wangari	wangari	Wangari
Maathai,	maathai,	Maathai,
the	the	the
Kenyan	kenyan	Kenyan
ecologist	ecologist	ecologist
who	who	who
last	last	last
week	week	week
was	was	wa
awarded	award	awarded
the	the	the
Nobel	nobel	Nobel
Peace	peac	Peace
Prize,	prize,	Prize,
on	on	on
Saturday	saturday	Saturday
repeated	repeat	repeated
her	her	her
belief	belief	belief
that	that	that
HIV	hiv	HIV
was	was	wa
created	creat	created
by	by	by
scientists	scientist	scientist
for	for	for
biological	biolog	biological
warfare,	warfare,	warfare,
Agence	agenc	Agence
France	franc	France
-	-	-
Presse	press	Presse
reports	report	report
.	.	.

