Sharon	sharon	Sharon
Wins	win	Wins
1st	1st	1st
of	of	of
3	3	3
Votes	vote	Votes
on	on	on
Settlement	settlement	Settlement
Plan	plan	Plan
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
won	won	won
a	a	a
key	key	key
victory	victori	victory
today	today	today
as	as	a
his	his	his
cabinet	cabinet	cabinet
easily	easili	easily
approved	approv	approved
a	a	a
plan	plan	plan
to	to	to
compensate	compens	compensate
Jewish	jewish	Jewish
settlers	settler	settler
who	who	who
would	would	would
be	be	be
uprooted	uproot	uprooted
from	from	from
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.

