Italy	itali	Italy
Hit	hit	Hit
By	by	By
Nationwide	nationwid	Nationwide
Strike	strike	Strike
Of	of	Of
Workers	worker	Workers
.	.	.

Rome,	rome,	Rome,
Dec.	dec.	Dec.

1	1	1
(NNN)	(nnn)	(NNN)
:	:	:
Italy	itali	Italy
was	was	wa
on	on	on
Tuesday	tuesday	Tuesday
virtually	virtual	virtually
crippled	crippl	crippled
as	as	a
millions	million	million
of	of	of
workers	worker	worker
staged	stage	staged
a	a	a
one	one	one
-	-	-
day	day	day
walk	walk	walk
-	-	-
out	out	out
against	against	against
the	the	the
economic	econom	economic
policies	polici	policy
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Silvio	silvio	Silvio
Berlusconi	berlusconi	Berlusconi
.	.	.

