Italy	itali	Italy
firm	firm	firm
on	on	on
Iraq	iraq	Iraq
after#39	after#39	after#39
;	;	;
barbaric	barbar	barbaric
#39	#39	#39
;	;	;
hostage	hostag	hostage
murder	murder	murder
.	.	.

Italy	itali	Italy
insisted	insist	insisted
Friday	friday	Friday
the	the	the
killing	kill	killing
of	of	of
an	an	an
Italian	italian	Italian
journalist	journalist	journalist
in	in	in
Iraq	iraq	Iraq
by	by	by
Islamic	islam	Islamic
kidnappers	kidnapp	kidnapper
would	would	would
not	not	not
shake	shake	shake
its	it	it
resolve	resolv	resolve
to	to	to
keep	keep	keep
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
.	.	.

