Five	five	Five
remain	remain	remain
in	in	in
hospital	hospit	hospital
after	after	after
Sasol	sasol	Sasol
explosion	explos	explosion
.	.	.

Five	five	Five
people	peopl	people
remained	remain	remained
in	in	in
critical	critic	critical
condition	condit	condition
on	on	on
Thursday,	thursday,	Thursday,
a	a	a
day	day	day
after	after	after
a	a	a
blast	blast	blast
in	in	in
a	a	a
chemicals	chemic	chemical
plant	plant	plant
run	run	run
by	by	by
Sasol	sasol	Sasol
killed	kill	killed
six	six	six
and	and	and
injured	injur	injured
more	more	more
than	than	than
100	100	100
,	,	,
amid	amid	amid
a	a	a
report	report	report
that	that	that
the	the	the
company	compani	company
had	had	had
flouted	flout	flouted
safety	safeti	safety
norms	norm	norm
.	.	.

