Bhutto	bhutto	Bhutto
#39	#39	#39
;	;	;
s	s	s
husband	husband	husband
granted	grant	granted
bail	bail	bail
.	.	.

Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
Supreme	suprem	Supreme
Court	court	Court
has	has	ha
granted	grant	granted
bail	bail	bail
to	to	to
the	the	the
husband	husband	husband
of	of	of
former	former	former
prime	prime	prime
minister	minist	minister
Benazir	benazir	Benazir
Bhutto	bhutto	Bhutto
in	in	in
a	a	a
move	move	move
that	that	that
could	could	could
improve	improv	improve
relations	relat	relation
between	between	between
military	militari	military
leader	leader	leader
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
and	and	and
one	one	one
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
main	main	main
parties	parti	party
.	.	.

