More	more	More
abductions	abduct	abduction
in	in	in
Iraq	iraq	Iraq
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
Six	six	Six
Egyptian	egyptian	Egyptian
engineers	engin	engineer
working	work	working
for	for	for
the	the	the
mobile	mobil	mobile
telephone	telephon	telephone
company	compani	company
that	that	that
provides	provid	provides
service	servic	service
to	to	to
central	central	central
Iraq	iraq	Iraq
have	have	have
been	been	been
abducted	abduct	abducted
in	in	in
the	the	the
past	past	past
several	sever	several
days,	days,	days,
prompting	prompt	prompting
a	a	a
company	compani	company
official	offici	official
to	to	to
warn	warn	warn
that	that	that
the	the	the
phone	phone	phone
network	network	network
would	would	would
shut	shut	shut
down	down	down
if	if	if
its	it	it
remaining	remain	remaining

