Toll	toll	Toll
of	of	of
dead	dead	dead
and	and	and
missing	miss	missing
from	from	from
Philippine	philippin	Philippine
storms	storm	storm
tops	top	top
1,400	1,400	1,400
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Relief	relief	Relief
agencies	agenc	agency
battled	battl	battled
bad	bad	bad
weather	weather	weather
to	to	to
deliver	deliv	deliver
supplies	suppli	supply
into	into	into
storm	storm	storm
-	-	-
ravaged	ravag	ravaged
areas	area	area
of	of	of
the	the	the
Philippines	philippin	Philippines
as	as	a
the	the	the
toll	toll	toll
of	of	of
dead	dead	dead
and	and	and
missing	miss	missing
from	from	from
two	two	two
storms	storm	storm
in	in	in
one	one	one
week	week	week
exceeded	exceed	exceeded
1,400,	1,400,	1,400,
officials	offici	official
said	said	said
.	.	.

