Blair	blair	Blair
may	may	may
have	have	have
considered	consid	considered
quitting	quit	quitting
says	say	say
ally	alli	ally
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
may	may	may
have	have	have
considered	consid	considered
quitting	quit	quitting
for	for	for
family	famili	family
reasons	reason	reason
earlier	earlier	earlier
this	this	this
year	year	year
at	at	at
one	one	one
of	of	of
the	the	the
lowest	lowest	lowest
points	point	point
of	of	of
his	his	his
premiership,	premiership,	premiership,
a	a	a
close	close	close
ally	alli	ally
has	has	ha
said	said	said
.	.	.

