Festivals	festiv	Festivals
may	may	may
not	not	not
cheer	cheer	cheer
durable	durabl	durable
goods	good	good
makers	maker	maker
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Intense	intens	Intense
competition	competit	competition
has	has	ha
depressed	depress	depressed
prices	price	price
of	of	of
everything	everyth	everything
from	from	from
washing	wash	washing
machines	machin	machine
to	to	to
refrigerators	refriger	refrigerator
in	in	in
India,	india,	India,
dampening	dampen	dampening
the	the	the
spirits,	spirits,	spirits,
and	and	and
profits,	profits,	profits,
of	of	of
durable	durabl	durable
goods	good	good
makers	maker	maker
as	as	a
they	they	they
prepare	prepar	prepare
for	for	for
the	the	the
busy	busi	busy
festival	festiv	festival
season	season	season
.	.	.

