Japanese	japanes	Japanese
carrier	carrier	carrier
KDDI	kddi	KDDI
to	to	to
tie	tie	tie
up	up	up
with	with	with
BT	bt	BT
on	on	on
data	data	data
communications	communic	communication
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Japan's	japan	Japan's
number	number	number
two	two	two
telecoms	telecom	telecom
operator	oper	operator
KDDI	kddi	KDDI
said	said	said
it	it	it
had	had	had
agreed	agre	agreed
with	with	with
major	major	major
British	british	British
carrier	carrier	carrier
BT	bt	BT
to	to	to
join	join	join
hands	hand	hand
on	on	on
international	intern	international
data	data	data
communications	communic	communication
services	servic	service
for	for	for
corporate	corpor	corporate
clients	client	client
.	.	.

