Jakarta	jakarta	Jakarta
embassy	embassi	embassy
blast	blast	blast
kills	kill	kill
eight	eight	eight
.	.	.

A	a	A
powerful	power	powerful
car	car	car
bomb	bomb	bomb
has	has	ha
exploded	explod	exploded
outside	outsid	outside
the	the	the
Australian	australian	Australian
embassy	embassi	embassy
in	in	in
Jakarta,	jakarta,	Jakarta,
killing	kill	killing
at	at	at
least	least	least
eight	eight	eight
people	peopl	people
and	and	and
wounding	wound	wounding
more	more	more
than	than	than
130 	130 	130 
in	in	in
an	an	an
attack	attack	attack

