Russian	russian	Russian
Orthodox	orthodox	Orthodox
Church	church	Church
Takes	take	Takes
Possession	possess	Possession
Of	of	Of
Kazan	kazan	Kazan
Icon	icon	Icon
.	.	.

28 August 2004	28 august 2004	28 August 2004
The	the	The
Russian	russian	Russian
Orthodox	orthodox	Orthodox
Church	church	Church
has	has	ha
taken	taken	taken
possession	possess	possession
of	of	of
a	a	a
religious	religi	religious
icon	icon	icon
that	that	that
hung	hung	hung
for	for	for
years	year	year
in	in	in
the	the	the
private	privat	private
chapel	chapel	chapel
of	of	of
Pope	pope	Pope
John	john	John
Paul	paul	Paul
II	ii	II
.	.	.

