Bombs	bomb	Bombs
Hit	hit	Hit
Marines,	marines,	Marines,
Iraq	iraq	Iraq
TV	tv	TV
Office	offic	Office
.	.	.

Description	descript	Description
:	:	:
Separate	separ	Separate
car	car	car
bombs	bomb	bomb
kill	kill	kill
eight	eight	eight
Marines	marin	Marines
near	near	near
Fallujah	fallujah	Fallujah
and	and	and
at	at	at
least	least	least
seven	seven	seven
people	peopl	people
at	at	at
the	the	the
Al	al	Al
Arabiya	arabiya	Arabiya
television	televis	television
office	offic	office
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

