UN	un	UN
official	offici	official
proposes	propos	proposes
autonomy	autonomi	autonomy
for	for	for
Sudan's	sudan	Sudan's
embattled	embattl	embattled
Darfur	darfur	Darfur
region	region	region
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
N'DJAMENA,	n'djamena,	N'DJAMENA,
Chad	chad	Chad
(AP)	(ap)	(AP)
-	-	-
The	the	The
UN	un	UN
High	high	High
Commissioner	commission	Commissioner
for	for	for
Refugees	refuge	Refugees
proposed	propos	proposed
autonomy	autonomi	autonomy
for	for	for
the	the	the
troubled	troubl	troubled
Darfur	darfur	Darfur
region	region	region
of	of	of
Sudan	sudan	Sudan
-	-	-
a	a	a
solution	solut	solution
the	the	the
government	govern	government
has	has	ha
resisted	resist	resisted
.	.	.

But	but	But
it	it	it
said	said	said
Friday	friday	Friday
it	it	it
would	would	would
be	be	be
willing	will	willing
to	to	to
discuss	discuss	discus
the	the	the
position	posit	position
anew	anew	anew
in	in	in
an	an	an
effort	effort	effort
to	to	to
end	end	end
the	the	the
violence	violenc	violence
that	that	that
has	has	ha
killed	kill	killed
50	50	50
,000	,000	,000
people	peopl	people
.	.	.

