Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
Kills	kill	Kills
12 	12 	12 
in	in	in
Grenada	grenada	Grenada
.	.	.

ST	st	ST
.	.	.

GEORGE'S,	george's,	GEORGE'S,
Grenada	grenada	Grenada
-	-	-
The	the	The
most	most	most
powerful	power	powerful
hurricane	hurrican	hurricane
to	to	to
hit	hit	hit
Grenada	grenada	Grenada
in	in	in
a	a	a
decade	decad	decade
killed	kill	killed
at	at	at
least	least	least
12 	12 	12 
people,	people,	people,
damaged	damag	damaged
90 	90 	90 
percent	percent	percent
its	it	it
homes	home	home
and	and	and
destroyed	destroy	destroyed
a	a	a
prison,	prison,	prison,
leaving	leav	leaving
criminals	crimin	criminal
on	on	on
the	the	the
loose,	loose,	loose,
officials	offici	official
said	said	said
Wednesday	wednesday	Wednesday
...	...	...

