Paris	pari	Paris
considers	consid	considers
overseas	oversea	overseas
French	french	French
citizens	citizen	citizen
#39	#39	#39
;	;	;
security	secur	security
as	as	a
first	first	first
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

French	french	French
Foreign	foreign	Foreign
Minister	minist	Minister
Michel	michel	Michel
Barnier	barnier	Barnier
said	said	said
on	on	on
Monday	monday	Monday
his	his	his
ministry	ministri	ministry
takes	take	take
the	the	the
overseas	oversea	overseas
French	french	French
citizens	citizen	citizen
#39	#39	#39
;	;	;
security	secur	security
as	as	a
its	it	it
first	first	first
priority	prioriti	priority
following	follow	following
the	the	the
killing	kill	killing
of	of	of
a	a	a
Frenchman	frenchman	Frenchman
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
on	on	on
Sunday	sunday	Sunday
.	.	.

