Italian	italian	Italian
Police	polic	Police
Make	make	Make
Arrests	arrest	Arrests
in	in	in
Mob	mob	Mob
Raids	raid	Raids
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Italian	italian	Italian
police	polic	police
raided	raid	raided
scores	score	score
of	of	of
homes	home	home
in	in	in
the	the	the
Naples	napl	Naples
area	area	area
Tuesday	tuesday	Tuesday
and	and	and
arrested	arrest	arrested
52 	52 	52 
suspected	suspect	suspected
mobsters,	mobsters,	mobsters,
the	the	the
largest	largest	largest
single	singl	single
offensive	offens	offensive
in	in	in
the	the	the
state's	state	state's
bid	bid	bid
to	to	to
end	end	end
a	a	a
bloody	bloodi	bloody
organized	organ	organized
crime	crime	crime
war	war	war
that	that	that
has	has	ha
terrified	terrifi	terrified
this	this	this
southern	southern	southern
Italian	italian	Italian
city	citi	city
.	.	.

