Rough	rough	Rough
weather	weather	weather
hampers	hamper	hamper
rescue	rescu	rescue
efforts	effort	effort
for	for	for
Cdn	cdn	Cdn
submarine	submarin	submarine
stranded	strand	stranded
off	off	off
Scotland	scotland	Scotland
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
HALIFAX	halifax	HALIFAX
(CP)	(cp)	(CP)
-	-	-
The	the	The
crew	crew	crew
of	of	of
a	a	a
disabled	disabl	disabled
Canadian	canadian	Canadian
submarine	submarin	submarine
braved	brave	braved
a	a	a
rough	rough	rough
night	night	night
adrift	adrift	adrift
in	in	in
heavy	heavi	heavy
seas	sea	sea
off	off	off
Scotland	scotland	Scotland
as	as	a
inclement	inclement	inclement
conditions	condit	condition
delayed	delay	delayed
British	british	British
rescue	rescu	rescue
efforts	effort	effort
early	earli	early
Wednesday	wednesday	Wednesday
.	.	.

