Inmate	inmat	Inmate
Barghouthi	barghouthi	Barghouthi
eyes	eye	eye
Palestinian	palestinian	Palestinian
presidency	presid	presidency
.	.	.

The	the	The
West	west	West
Bank	bank	Bank
Fatah	fatah	Fatah
leader,	leader,	leader,
Marwan	marwan	Marwan
Barghouthi,	barghouthi,	Barghouthi,
is	is	is
reported	report	reported
to	to	to
have	have	have
decided	decid	decided
to	to	to
run	run	run
for	for	for
the	the	the
Palestinian	palestinian	Palestinian
presidency	presid	presidency
from	from	from
his	his	his
prison	prison	prison
cell	cell	cell
in	in	in
Israel	israel	Israel
.	.	.

