Two	two	Two
Greek	greek	Greek
bus	bus	bus
hijackers	hijack	hijacker
demand	demand	demand
ransom	ransom	ransom
and	and	and
plane	plane	plane
.	.	.

Two	two	Two
armed	arm	armed
hijackers	hijack	hijacker
released	releas	released
another	anoth	another
two	two	two
men	men	men
from	from	from
a	a	a
bus	bus	bus
in	in	in
Athens	athen	Athens
in	in	in
a	a	a
fourth	fourth	fourth
batch,	batch,	batch,
bringing	bring	bringing
the	the	the
total	total	total
number	number	number
of	of	of
the	the	the
released	releas	released
hostage	hostag	hostage
to	to	to
12 	12 	12 
,	,	,
including	includ	including
6	6	6
men	men	men
and	and	and
6	6	6
women,	women,	women,
police	polic	police
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

