Militants	milit	Militants
kill	kill	kill
11 	11 	11 
Armymen	armymen	Armymen
in	in	in
Kashmir	kashmir	Kashmir
blast	blast	blast
.	.	.

SRINAGAR	srinagar	SRINAGAR
:	:	:
Militants	milit	Militants
set	set	set
off	off	off
a	a	a
powerful	power	powerful
landmine	landmin	landmine
in	in	in
Kashmir	kashmir	Kashmir
killing	kill	killing
eleven,	eleven,	eleven,
including	includ	including
an	an	an
Army	armi	Army
Major,	major,	Major,
a	a	a
civilian	civilian	civilian
and	and	and
nine	nine	nine
soldiers	soldier	soldier
in	in	in
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
attacks	attack	attack
in	in	in
recent	recent	recent
weeks,	weeks,	weeks,
police	polic	police
say	say	say
.	.	.

