Pragmatism	pragmat	Pragmatism
at	at	at
heart	heart	heart
of	of	of
Peres's	pere	Peres's
efforts	effort	effort
toward	toward	toward
peace	peac	peace
.	.	.

JERUSALEM	jerusalem	JERUSALEM
From	from	From
the	the	the
podium	podium	podium
of	of	of
the	the	the
Israeli	isra	Israeli
Knesset	knesset	Knesset
last	last	last
week,	week,	week,
Shimon	shimon	Shimon
Peres,	peres,	Peres,
the	the	the
engineer	engin	engineer
of	of	of
the	the	the
Oslo	oslo	Oslo
peace	peac	peace
process	process	process
and	and	and
leader	leader	leader
of	of	of
the	the	the
parliamentary	parliamentari	parliamentary
opposition,	opposition,	opposition,
lambasted	lambast	lambasted
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon's	sharon	Sharon's
speech	speech	speech
on	on	on
the	the	the
state	state	state
of	of	of
the	the	the
nation	nation	nation
.	.	.

Minutes	minut	Minutes
later,	later,	later,
in	in	in
a	a	a
nearby	nearbi	nearby
conference	confer	conference
room,	room,	room,
he	he	he
urged	urg	urged
his	his	his
Labor	labor	Labor
party	parti	party
colleagues	colleagu	colleague
not	not	not
to	to	to
vote	vote	vote
against	against	against
Sharon's	sharon	Sharon's
program	program	program
so	so	so
as	as	a
not	not	not
...	...	...

