India	india	India
lifts	lift	lift
20	20	20
-	-	-
year	year	year
ban	ban	ban
on	on	on
night	night	night
viewing	view	viewing
of	of	of
Taj	taj	Taj
Mahal	mahal	Mahal
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
India's	india	India's
Supreme	suprem	Supreme
Court	court	Court
lifted	lift	lifted
a	a	a
20	20	20
-	-	-
year	year	year
ban	ban	ban
on	on	on
night	night	night
viewing	view	viewing
of	of	of
the	the	the
Taj	taj	Taj
Mahal,	mahal,	Mahal,
the	the	the
17	17	17
th	th	th
century	centuri	century
white	white	white
-	-	-
marble	marbl	marble
monument	monument	monument
to	to	to
love	love	love
in	in	in
the	the	the
northern	northern	northern
city	citi	city
of	of	of
Agra	agra	Agra
.	.	.

