#39	#39	#39
;	;	;
Cheated	cheat	Cheated
#39	#39	#39
;	;	;
on	on	on
the	the	the
home	home	home
front	front	front
.	.	.

AS	as	AS
Coalition	coalit	Coalition
strategists	strategist	strategist
enjoyed	enjoy	enjoyed
a	a	a
cold	cold	cold
beer	beer	beer
and	and	and
the	the	the
warm	warm	warm
glow	glow	glow
of	of	of
a	a	a
fourth	fourth	fourth
term	term	term
on	on	on
Saturday	saturday	Saturday
night,	night,	night,
thequot	thequot	thequot
;	;	;
spin	spin	spin
quot	quot	quot
;	;	;
over	over	over
the	the	the
election	elect	election
result	result	result
had	had	had
already	alreadi	already
begun	begun	begun
it	it	it
was	was	wa
about	about	about
more	more	more
than	than	than
just	just	just
interest	interest	interest
rates	rate	rate
.	.	.

