Britain	britain	Britain
agrees	agre	agrees
to	to	to
Iraq	iraq	Iraq
troop	troop	troop
-	-	-
shift	shift	shift
as	as	a
US	us	US
soldier	soldier	soldier
jailed	jail	jailed
for	for	for
prison	prison	prison
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

BAGHDAD	baghdad	BAGHDAD
:	:	:
Hundreds	hundr	Hundreds
of	of	of
British	british	British
troops	troop	troop
prepared	prepar	prepared
to	to	to
move	move	move
closer	closer	closer
to	to	to
Baghdad	baghdad	Baghdad
to	to	to
help	help	help
crush	crush	crush
rebel	rebel	rebel
strongholds,	strongholds,	strongholds,
as	as	a
a	a	a
US	us	US
soldier	soldier	soldier
was	was	wa
jailed	jail	jailed
for	for	for
eight	eight	eight
years	year	year
for	for	for
his	his	his
part	part	part
in	in	in
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
prisoner	prison	prisoner
abuse	abus	abuse
scandal	scandal	scandal
.	.	.

