Muslim	muslim	Muslim
Council	council	Council
joins	join	join
fight	fight	fight
for	for	for
hostage	hostag	hostage
#39	#39	#39
;	;	;
s	s	s
life	life	life
.	.	.

A	a	A
delegation	deleg	delegation
from	from	from
the	the	the
Muslim	muslim	Muslim
Council	council	Council
of	of	of
Britain	britain	Britain
is	is	is
travelling	travel	travelling
to	to	to
Baghdad	baghdad	Baghdad
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
secure	secur	secure
the	the	the
release	releas	release
of	of	of
hostage	hostag	hostage
Kenneth	kenneth	Kenneth
Bigley	bigley	Bigley
.	.	.

