Egypt	egypt	Egypt
frees	free	free
Israeli	isra	Israeli
in	in	in
prisoner	prison	prisoner
swap	swap	swap
.	.	.

Egypt	egypt	Egypt
yesterday	yesterday	yesterday
freed	freed	freed
an	an	an
Israeli	isra	Israeli
convicted	convict	convicted
of	of	of
spying,	spying,	spying,
in	in	in
exchange	exchang	exchange
for	for	for
the	the	the
release	releas	release
of	of	of
six	six	six
Egyptian	egyptian	Egyptian
detainees	detaine	detainee
in	in	in
a	a	a
prisoner	prison	prisoner
swap	swap	swap
that	that	that
signaled	signal	signaled
warmer	warmer	warmer
ties	tie	tie
between	between	between
the	the	the
countries	countri	country
.	.	.

