African	african	African
Union	union	Union
Expands	expand	Expands
Peacekeeping	peacekeep	Peacekeeping
Role	role	Role
in	in	in
Sudan	sudan	Sudan
.	.	.

The	the	The
African	african	African
Union	union	Union
has	has	ha
agreed	agre	agreed
to	to	to
expand	expand	expand
its	it	it
peacekeeping	peacekeep	peacekeeping
force	forc	force
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
region	region	region
.	.	.

The	the	The
move	move	move
comes	come	come
as	as	a
the	the	the
Sudanese	sudanes	Sudanese
government	govern	government
begins	begin	begin
peace	peac	peace
talks	talk	talk
in	in	in
Abuja,	abuja,	Abuja,
Nigeria,	nigeria,	Nigeria,
with	with	with
Darfur	darfur	Darfur
#39	#39	#39
;	;	;
s	s	s
two	two	two
rebels	rebel	rebel
groups	group	group
.	.	.

