World	world	World
;	;	;
Another	anoth	Another
Nepalese	nepales	Nepalese
taken	taken	taken
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
.	.	.

The	the	The
abducted	abduct	abducted
Nepalese	nepales	Nepalese
was	was	wa
working	work	working
as	as	a
a	a	a
waiter	waiter	waiter
employed	employ	employed
by	by	by
the	the	the
Saudi	saudi	Saudi
Arabian	arabian	Arabian
Contracting	contract	Contracting
Company	compani	Company
(SATCO)	(satco)	(SATCO)
that	that	that
supplies	suppli	supply
rations	ration	ration
to	to	to
US	us	US
forces,	forces,	forces,
the	the	the
Post	post	Post
said	said	said
.	.	.

