Indonesian	indonesian	Indonesian
cleric	cleric	cleric
to	to	to
face	face	face
fresh	fresh	fresh
terror	terror	terror
charges	charg	charge
amid	amid	amid
questions	question	question
over	over	over
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
militant	milit	militant
Islamic	islam	Islamic
cleric	cleric	cleric
accused	accus	accused
by	by	by
the	the	the
United	unit	United
States	state	States
of	of	of
being	be	being
a	a	a
key	key	key
terror	terror	terror
leader	leader	leader
in	in	in
Southeast	southeast	Southeast
Asia	asia	Asia
goes	goe	go
on	on	on
trial	trial	trial
Thursday,	thursday,	Thursday,
charged	charg	charged
in	in	in
the	the	the
Bali	bali	Bali
bombings	bomb	bombing
and	and	and
the	the	the
JW	jw	JW
Marriott	marriott	Marriott
hotel	hotel	hotel
attack	attack	attack
in	in	in
Jakarta	jakarta	Jakarta
.	.	.

