Species	speci	Species
disappearing	disappear	disappearing
at	at	at
an	an	an
alarming	alarm	alarming
rate,	rate,	rate,
report	report	report
says	say	say
.	.	.

The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
biodiversity	biodivers	biodiversity
is	is	is
declining	declin	declining
at	at	at
an	an	an
unprecedented	unpreced	unprecedented
rate,	rate,	rate,
the	the	the
recognized	recogn	recognized
global	global	global
watchdog	watchdog	watchdog
on	on	on
endangered	endang	endangered
species	speci	specie
said	said	said
Wednesday	wednesday	Wednesday
in	in	in
announcing	announc	announcing
its	it	it
annual	annual	annual
list	list	list
of	of	of
most	most	most
vulnerable	vulner	vulnerable
wildlife	wildlif	wildlife
.	.	.

