FEAR	fear	FEAR
FOR	for	FOR
GUARDS	guard	GUARDS
AS	as	AS
SCOTS	scot	SCOTS
GO	go	GO
NORTH	north	NORTH
.	.	.

BLACK	black	BLACK
Watch	watch	Watch
soldiers	soldier	soldier
were	were	were
on	on	on
their	their	their
way	way	way
to	to	to
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
worst	worst	worst
killing	kill	killing
fields	field	field
last	last	last
night	night	night
-	-	-
and	and	and
the	the	the
Scots	scot	Scots
Guards	guard	Guards
could	could	could
follow	follow	follow
them	them	them
.	.	.

Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
top	top	top
general	general	general
hinted	hint	hinted
yesterday	yesterday	yesterday
that	that	that
UK	uk	UK
troops	troop	troop
could	could	could
be	be	be
based	base	based
in	in	in
high	high	high
-	-	-
risk	risk	risk
areas	area	area
around	around	around
Baghdad	baghdad	Baghdad
until	until	until
well	well	well
into	into	into
next	next	next
year	year	year
.	.	.

