Australia	australia	Australia
accused	accus	accused
of	of	of
double	doubl	double
standards	standard	standard
as	as	a
anti	anti	anti
-	-	-
proliferation	prolifer	proliferation
meeting	meet	meeting
starts	start	start
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Australia	australia	Australia
may	may	may
have	have	have
"innocently"	"innocently"	"innocently"
exported	export	exported
nuclear	nuclear	nuclear
technology	technolog	technology
to	to	to
parties	parti	party
with	with	with
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
programs,	programs,	programs,
Defence	defenc	Defence
Minister	minist	Minister
Robert	robert	Robert
Hill	hill	Hill
said	said	said
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
an	an	an
anti	anti	anti
-	-	-
proliferation	prolifer	proliferation
forum	forum	forum
.	.	.

