US	us	US
Plane	plane	Plane
Presumed	presum	Presumed
Crashed	crash	Crashed
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

An	an	An
aircraft	aircraft	aircraft
carrying	carri	carrying
three	three	three
US	us	US
military	militari	military
passengers	passeng	passenger
and	and	and
three	three	three
American	american	American
civilian	civilian	civilian
crew	crew	crew
is	is	is
presumed	presum	presumed
to	to	to
have	have	have
crashed	crash	crashed
in	in	in
mountains	mountain	mountain
in	in	in
central	central	central
Afghanistan	afghanistan	Afghanistan
at	at	at
the	the	the
weekend,	weekend,	weekend,
military	militari	military
and	and	and
security	secur	security
sources	sourc	source
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

