Group	group	Group
Creates	creat	Creates
Engineered	engin	Engineered
'Marathon	marathon	'Marathon
Mice'	mice	Mice'
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
Researchers	research	Researchers
on	on	on
Monday	monday	Monday
unveiled	unveil	unveiled
genetically	genet	genetically
engineered	engin	engineered
mice	mice	mouse
that	that	that
can	can	can
run	run	run
farther	farther	farther
and	and	and
longer	longer	longer
than	than	than
their	their	their
naturally	natur	naturally
bred	bred	bred
brethren,	brethren,	brethren,
bringing	bring	bringing
the	the	the
"genetic	"genet	"genetic
doping"	doping"	doping"
of	of	of
elite	elit	elite
athletes	athlet	athlete
a	a	a
small	small	small
step	step	step
closer	closer	closer
to	to	to
reality	realiti	reality
.	.	.

The	the	The
creation	creation	creation
of	of	of
the	the	the
so	so	so
-	-	-
called	call	called
marathon	marathon	marathon
mice,	mice,	mice,
announced	announc	announced
Monday,	monday,	Monday,
follows	follow	follows
earlier	earlier	earlier
genetic	genet	genetic
engineering	engin	engineering
work	work	work
that	that	that
created	creat	created
"Schwarzenegger	"schwarzenegg	"Schwarzenegger
mice,"	mice,"	mice,"
rodents	rodent	rodent
that	that	that
bulked	bulk	bulked
up	up	up
after	after	after
getting	get	getting
injected	inject	injected
with	with	with
muscle	muscl	muscle
-	-	-
building	build	building
genes	gene	gene
...	...	...

