Israeli	isra	Israeli
Woman	woman	Woman
Dies	die	Dies
in	in	in
Mortar	mortar	Mortar
Attack	attack	Attack
.	.	.

The	the	The
Israeli	isra	Israeli
military	militari	military
says	say	say
a	a	a
Palestinian	palestinian	Palestinian
mortar	mortar	mortar
has	has	ha
slammed	slam	slammed
into	into	into
a	a	a
Jewish	jewish	Jewish
settlement	settlement	settlement
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip,	strip,	Strip,
killing	kill	killing
a	a	a
woman	woman	woman
.	.	.

The	the	The
military	militari	military
says	say	say
the	the	the
mortar	mortar	mortar
fell	fell	fell
in	in	in
the	the	the
Neve	neve	Neve
Dekalim	dekalim	Dekalim
settlement,	settlement,	settlement,
located	locat	located
in	in	in
the	the	the
southern	southern	southern
part	part	part
of	of	of
the	the	the
territory	territori	territory
.	.	.

