Phelps	phelp	Phelps
Has	has	Has
Front	front	Front
-	-	-
Row	row	Row
Seat	seat	Seat
for	for	for
Record	record	Record
Swim	swim	Swim
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
Michael	michael	Michael
Phelps	phelp	Phelps
had	had	had
a	a	a
front	front	front
-	-	-
row	row	row
seat	seat	seat
at	at	at
the	the	the
pool,	pool,	pool,
and	and	and
made	made	made
Olympic	olymp	Olympic
history	histori	history
without	without	without
ever	ever	ever
getting	get	getting
wet	wet	wet
.	.	.

Decked	deck	Decked
out	out	out
in	in	in
a	a	a
white	white	white
shirt,	shirt,	shirt,
khaki	khaki	khaki
shorts	short	short
and	and	and
flip	flip	flip
-	-	-
flops,	flops,	flops,
Phelps	phelp	Phelps
led	led	led
cheers	cheer	cheer
and	and	and
waved	wave	waved
an	an	an
American	american	American
flag	flag	flag
while	while	while
his	his	his
teammates	teammat	teammate
did	did	did
all	all	all
the	the	the
work	work	work
in	in	in
the	the	the
400	400	400
-	-	-
meter	meter	meter
individual	individu	individual
medley	medley	medley
Saturday	saturday	Saturday
night	night	night
...	...	...

