Haitian	haitian	Haitian
Police,	police,	Police,
UN	un	UN
Troops	troop	Troops
Raid	raid	Raid
Aristide	aristid	Aristide
Stronghold	stronghold	Stronghold
.	.	.

PORT	port	PORT
-	-	-
AU	au	AU
-	-	-
PRINCE,	prince,	PRINCE,
Haiti	haiti	Haiti
(Reuters)	(reuters)	(Reuters)
-	-	-
Haitian	haitian	Haitian
police	polic	police
backed	back	backed
byU	byu	byU
.	.	.
N.	n.	N.
peacekeepers	peacekeep	peacekeeper
raided	raid	raided
a	a	a
slum	slum	slum
stronghold	stronghold	stronghold
of	of	of
supporters	support	supporter
ofousted	ofoust	ofousted
President	presid	President
Jean	jean	Jean
-	-	-
Bertrand	bertrand	Bertrand
Aristide	aristid	Aristide
on	on	on
Wednesday	wednesday	Wednesday
andarrested	andarrest	andarrested
75 	75 	75 
people	peopl	people
accused	accus	accused
of	of	of
violent	violent	violent
attacks	attack	attack
in	in	in
the	the	the
Haitiancapital,	haitiancapital,	Haitiancapital,
a	a	a
police	polic	police
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.

