NATO	nato	NATO
Ambassadors	ambassador	Ambassadors
Agree	agre	Agree
to	to	to
Expanded	expand	Expanded
Training	train	Training
Mission	mission	Mission
in	in	in
Iraq	iraq	Iraq
.	.	.

NATO	nato	NATO
ambassadors	ambassador	ambassador
have	have	have
agreed	agre	agreed
on	on	on
a	a	a
plan	plan	plan
to	to	to
expand	expand	expand
the	the	the
alliance	allianc	alliance
training	train	training
mission	mission	mission
in	in	in
Iraq	iraq	Iraq
.	.	.

A	a	A
NATO	nato	NATO
spokesman	spokesman	spokesman
says	say	say
the	the	the
accord	accord	accord
provides	provid	provides
for	for	for
the	the	the
dispatch	dispatch	dispatch
of	of	of
instructors	instructor	instructor
to	to	to
staff	staff	staff
a	a	a
military	militari	military
training	train	training
academy	academi	academy
for	for	for
Iraqi	iraqi	Iraqi
trainees	traine	trainee
.	.	.

