General	general	General
alters	alter	alters
stripes,	stripes,	stripes,
India	india	India
watches	watch	watch
.	.	.

Washington,	washington,	Washington,
Oct.	oct.	Oct.

4	4	4
:	:	:
The	the	The
weekend	weekend	weekend
reshuffle	reshuffl	reshuffle
of	of	of
Pakistan	pakistan	Pakistan
armys	armi	army
top	top	top
brass	brass	brass
offers	offer	offer
a	a	a
mixed	mix	mixed
bag	bag	bag
for	for	for
India	india	India
at	at	at
a	a	a
time	time	time
when	when	when
New	new	New
Delhi	delhi	Delhi
is	is	is
banking	bank	banking
on	on	on
the	the	the
army	armi	army
to	to	to
advance	advanc	advance
a	a	a
peace	peac	peace
process	process	process
which	which	which
has	has	ha
eluded	elud	eluded
success	success	success
in	in	in

