Typhoon	typhoon	Typhoon
flooding	flood	flooding
kills	kill	kill
25 	25 	25 
in	in	in
Vietnam	vietnam	Vietnam
.	.	.

Torrential	torrenti	Torrential
rains	rain	rain
hit	hit	hit
the	the	the
region	region	region
this	this	this
week	week	week
and	and	and
floods	flood	flood
submerged	submerg	submerged
more	more	more
than	than	than
10	10	10
,000	,000	,000
houses	hous	house
and	and	and
brought	brought	brought
traffic	traffic	traffic
to	to	to
a	a	a
standstill	standstil	standstill
.	.	.

A	a	A
disaster	disast	disaster
management	manag	management
official	offici	official
from	from	from
the	the	the
coastal	coastal	coastal
province	provinc	province
of	of	of
Quang	quang	Quang
Ngai	ngai	Ngai
says	say	say
a	a	a
red	red	red

