Sex	sex	Sex
toy	toy	toy
creates	creat	creates
Oz	oz	Oz
airport	airport	airport
pandemonium	pandemonium	pandemonium
.	.	.

A	a	A
discarded	discard	discarded
vibrator	vibrat	vibrator
at	at	at
Queensland	queensland	Queensland
#39	#39	#39
;	;	;
s	s	s
Mackay	mackay	Mackay
airport	airport	airport
caused	caus	caused
pandemonium	pandemonium	pandemonium
after	after	after
cleaners	cleaner	cleaner
noticed	notic	noticed
a	a	a
rubbish	rubbish	rubbish
bin	bin	bin
humming	hum	humming
in	in	in
a	a	a
suspicious	suspici	suspicious
manner,	manner,	manner,
the	the	the
Herald	herald	Herald
Sun	sun	Sun
reports	report	report
.	.	.

