Victims	victim	Victims
of	of	of
Bali	bali	Bali
Bombings	bomb	Bombings
Remembered	rememb	Remembered
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Relatives	relat	Relatives
of	of	of
the	the	the
202 	202 	202 
people	peopl	people
killed	kill	killed
in	in	in
the	the	the
Bali	bali	Bali
terror	terror	terror
attacks	attack	attack
marked	mark	marked
the	the	the
second	second	second
anniversary	anniversari	anniversary
of	of	of
the	the	the
bombings	bomb	bombing
Tuesday	tuesday	Tuesday
with	with	with
a	a	a
moment	moment	moment
of	of	of
silence	silenc	silence
and	and	and
a	a	a
defiant	defiant	defiant
vow	vow	vow
to	to	to
defeat	defeat	defeat
the	the	the
Islamic	islam	Islamic
militants	milit	militant
behind	behind	behind
the	the	the
blasts	blast	blast
.	.	.

