Blasts	blast	Blasts
Inside	insid	Inside
Green	green	Green
Zone	zone	Zone
Kill	kill	Kill
at	at	at
Least	least	Least
5	5	5
.	.	.

Bombs	bomb	Bombs
exploded	explod	exploded
within	within	within
moments	moment	moment
of	of	of
each	each	each
other	other	other
at	at	at
a	a	a
handicraft	handicraft	handicraft
market	market	market
and	and	and
a	a	a
popular	popular	popular
cafe	cafe	cafe
inside	insid	inside
Baghdad	baghdad	Baghdad
#39	#39	#39
;	;	;
s	s	s
fortified	fortifi	fortified
Green	green	Green
Zone	zone	Zone
on	on	on
Thursday,	thursday,	Thursday,
killing	kill	killing
at	at	at
least	least	least
five	five	five
people,	people,	people,
including	includ	including
three	three	three
American	american	American
civilians	civilian	civilian
.	.	.

