Brother	brother	Brother
sees	see	see
'glimmer	glimmer	'glimmer
of	of	of
hope'	hope	hope'
for	for	for
Briton	briton	Briton
held	held	held
in	in	in
Iraq	iraq	Iraq
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
brother	brother	brother
of	of	of
a	a	a
British	british	British
engineer	engin	engineer
held	held	held
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
said	said	said
there	there	there
was	was	wa
aquot	aquot	aquot
;	;	;
glimmer	glimmer	glimmer
of	of	of
hope	hope	hope
quot	quot	quot
;	;	;
after	after	after
the	the	the
Iraqi	iraqi	Iraqi
justice	justic	justice
ministry	ministri	ministry
pledged	pledg	pledged
to	to	to
release	releas	release
a	a	a
female	femal	female
Iraqi	iraqi	Iraqi
scientist,	scientist,	scientist,
one	one	one
of	of	of
two	two	two
women	women	woman
whose	whose	whose
freedom	freedom	freedom
had	had	had
been	been	been
demanded	demand	demanded
by	by	by
the	the	the
kidnappers	kidnapp	kidnapper
.	.	.

