EU	eu	EU
Official	offici	Official
Now	now	Now
Denies	deni	Denies
Hamas	hama	Hamas
Contact	contact	Contact
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
European	european	European
Union's	union	Union's
foreign	foreign	foreign
policy	polici	policy
chief	chief	chief
denied	deni	denied
Thursday	thursday	Thursday
that	that	that
he	he	he
recently	recent	recently
met	met	met
with	with	with
the	the	the
Palestinian	palestinian	Palestinian
militant	milit	militant
group	group	group
Hamas,	hamas,	Hamas,
which	which	which
the	the	the
EU	eu	EU
has	has	ha
blacklisted	blacklist	blacklisted
as	as	a
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
.	.	.

